7.2778e-06 10.1739 10.1738 9.55196 9.13736 8.08242 10.1819 10.1859 9.55196 9.13736 8.08242 390.983
7.29458e-06 10.1656 10.1656 9.54404 9.12968 8.07533 10.1736 10.1776 9.54404 9.12968 8.07533 390.612
7.31139e-06 10.1573 10.1573 9.53613 9.12201 8.06825 10.1653 10.1693 9.53613 9.12201 8.06825 390.241
7.32825e-06 10.1491 10.149 9.52822 9.11434 8.06116 10.157 10.1611 9.52822 9.11434 8.06116 389.87
7.34514e-06 10.1408 10.1407 9.52031 9.10668 8.05409 10.1488 10.1528 9.52031 9.10668 8.05409 389.499
7.36207e-06 10.1325 10.1325 9.51241 9.09902 8.04701 10.1405 10.1446 9.51241 9.09902 8.04701 389.129
7.37904e-06 10.1243 10.1242 9.50452 9.09136 8.03995 10.1323 10.1363 9.50452 9.09136 8.03995 388.759
7.39605e-06 10.116 10.116 9.49663 9.08371 8.03288 10.124 10.1281 9.49663 9.08371 8.03288 388.389
7.4131e-06 10.1078 10.1077 9.48874 9.07607 8.02582 10.1158 10.1198 9.48874 9.07607 8.02582 388.02
7.43019e-06 10.0995 10.0995 9.48086 9.06843 8.01877 10.1076 10.1116 9.48086 9.06843 8.01877 387.65
7.44732e-06 10.0913 10.0913 9.47299 9.06079 8.01172 10.0993 10.1034 9.47299 9.06079 8.01172 387.281
7.46449e-06 10.0831 10.083 9.46512 9.05317 8.00468 10.0911 10.0952 9.46512 9.05317 8.00468 386.913
7.4817e-06 10.0748 10.0748 9.45726 9.04555 7.99764 10.0829 10.087 9.45726 9.04555 7.99764 386.545
7.49894e-06 10.0666 10.0666 9.4494 9.03793 7.99061 10.0747 10.0788 9.4494 9.03793 7.99061 386.177
7.51623e-06 10.0584 10.0584 9.44155 9.03032 7.98359 10.0665 10.0706 9.44155 9.03032 7.98359 385.809
7.53356e-06 10.0502 10.0502 9.43371 9.02272 7.97657 10.0583 10.0624 9.43371 9.02272 7.97657 385.442
7.55092e-06 10.042 10.042 9.42587 9.01512 7.96955 10.0501 10.0542 9.42587 9.01512 7.96955 385.075
7.56833e-06 10.0338 10.0338 9.41804 9.00753 7.96255 10.0419 10.046 9.41804 9.00753 7.96255 384.708
7.58578e-06 10.0256 10.0256 9.41022 8.99995 7.95554 10.0338 10.0378 9.41022 8.99995 7.95554 384.342
7.60326e-06 10.0175 10.0174 9.4024 8.99237 7.94855 10.0256 10.0297 9.4024 8.99237 7.94855 383.976
7.62079e-06 10.0093 10.0093 9.39459 8.9848 7.94156 10.0174 10.0215 9.39459 8.9848 7.94156 383.611
7.63836e-06 10.0011 10.0011 9.38679 8.97723 7.93457 10.0093 10.0134 9.38679 8.97723 7.93457 383.245
7.65597e-06 9.99298 9.99294 9.37899 8.96967 7.92759 10.0011 10.0052 9.37899 8.96967 7.92759 382.88
7.67361e-06 9.98483 9.98479 9.37119 8.96212 7.92062 9.99297 9.99708 9.37119 8.96212 7.92062 382.516
7.6913e-06 9.97668 9.97665 9.36341 8.95457 7.91365 9.98483 9.98895 9.36341 8.95457 7.91365 382.151
7.70903e-06 9.96854 9.96851 9.35562 8.94702 7.90669 9.9767 9.98082 9.35562 8.94702 7.90669 381.787
7.72681e-06 9.96041 9.96037 9.34785 8.93949 7.89973 9.96858 9.9727 9.34785 8.93949 7.89973 381.424
7.74462e-06 9.95229 9.95225 9.34008 8.93195 7.89278 9.96046 9.96458 9.34008 8.93195 7.89278 381.06
7.76247e-06 9.94416 9.94413 9.33232 8.92443 7.88583 9.95234 9.95647 9.33232 8.92443 7.88583 380.697
7.78037e-06 9.93605 9.93601 9.32456 8.91691 7.87889 9.94424 9.94837 9.32456 8.91691 7.87889 380.334
7.7983e-06 9.92794 9.9279 9.31681 8.90939 7.87196 9.93614 9.94027 9.31681 8.90939 7.87196 379.972
7.81628e-06 9.91984 9.9198 9.30906 8.90189 7.86503 9.92804 9.93218 9.30906 8.90189 7.86503 379.61
7.8343e-06 9.91174 9.91171 9.30132 8.89438 7.8581 9.91995 9.9241 9.30132 8.89438 7.8581 379.248
7.85236e-06 9.90365 9.90361 9.29358 8.88689 7.85118 9.91187 9.91602 9.29358 8.88689 7.85118 378.886
7.87046e-06 9.89557 9.89553 9.28586 8.87939 7.84427 9.90379 9.90795 9.28586 8.87939 7.84427 378.525
7.8886e-06 9.88749 9.88745 9.27813 8.87191 7.83736 9.89572 9.89988 9.27813 8.87191 7.83736 378.164
7.90679e-06 9.87942 9.87938 9.27042 8.86443 7.83046 9.88766 9.89182 9.27042 8.86443 7.83046 377.804
7.92501e-06 9.87135 9.87131 9.2627 8.85695 7.82356 9.8796 9.88376 9.2627 8.85695 7.82356 377.443
7.94328e-06 9.86329 9.86325 9.255 8.84948 7.81667 9.87154 9.87571 9.255 8.84948 7.81667 377.083
7.96159e-06 9.85523 9.8552 9.2473 8.84202 7.80978 9.8635 9.86767 9.2473 8.84202 7.80978 376.724
7.97995e-06 9.84718 9.84715 9.2396 8.83456 7.8029 9.85545 9.85963 9.2396 8.83456 7.8029 376.364
7.99834e-06 9.83914 9.8391 9.23191 8.82711 7.79602 9.84742 9.8516 9.23191 8.82711 7.79602 376.005
8.01678e-06 9.8311 9.83106 9.22423 8.81966 7.78915 9.83939 9.84358 9.22423 8.81966 7.78915 375.646
8.03526e-06 9.82307 9.82303 9.21655 8.81221 7.78228 9.83136 9.83556 9.21655 8.81221 7.78228 375.288
8.05378e-06 9.81504 9.81501 9.20888 8.80478 7.77542 9.82334 9.82754 9.20888 8.80478 7.77542 374.93
8.07235e-06 9.80702 9.80698 9.20121 8.79735 7.76856 9.81533 9.81953 9.20121 8.79735 7.76856 374.572
8.09096e-06 9.79901 9.79897 9.19355 8.78992 7.76171 9.80732 9.81153 9.19355 8.78992 7.76171 374.214
8.10961e-06 9.791 9.79096 9.18589 8.7825 7.75486 9.79932 9.80353 9.18589 8.7825 7.75486 373.857
8.12831e-06 9.78299 9.78296 9.17824 8.77508 7.74802 9.79132 9.79554 9.17824 8.77508 7.74802 373.5
8.14704e-06 9.775 9.77496 9.17059 8.76767 7.74118 9.78333 9.78755 9.17059 8.76767 7.74118 373.143
8.16582e-06 9.767 9.76696 9.16295 8.76026 7.73435 9.77535 9.77957 9.16295 8.76026 7.73435 372.786
8.18465e-06 9.75901 9.75898 9.15532 8.75286 7.72753 9.76737 9.77159 9.15532 8.75286 7.72753 372.43
8.20352e-06 9.75103 9.75099 9.14769 8.74547 7.7207 9.75939 9.76362 9.14769 8.74547 7.7207 372.074
8.22243e-06 9.74306 9.74302 9.14006 8.73808 7.71389 9.75142 9.75566 9.14006 8.73808 7.71389 371.718
8.24138e-06 9.73508 9.73504 9.13244 8.73069 7.70708 9.74346 9.7477 9.13244 8.73069 7.70708 371.363
8.26038e-06 9.72712 9.72708 9.12483 8.72331 7.70027 9.7355 9.73974 9.12483 8.72331 7.70027 371.008
8.27942e-06 9.71916 9.71912 9.11722 8.71594 7.69347 9.72755 9.73179 9.11722 8.71594 7.69347 370.653
8.29851e-06 9.7112 9.71116 9.10961 8.70857 7.68667 9.7196 9.72385 9.10961 8.70857 7.68667 370.299
8.31764e-06 9.70325 9.70321 9.10201 8.7012 7.67987 9.71166 9.71591 9.10201 8.7012 7.67987 369.944
8.33681e-06 9.69531 9.69527 9.09442 8.69384 7.67309 9.70372 9.70798 9.09442 8.69384 7.67309 369.59
8.35603e-06 9.68737 9.68733 9.08683 8.68649 7.6663 9.69579 9.70005 9.08683 8.68649 7.6663 369.237
8.37529e-06 9.67943 9.67939 9.07925 8.67914 7.65952 9.68786 9.69213 9.07925 8.67914 7.65952 368.883
8.3946e-06 9.6715 9.67146 9.07167 8.67179 7.65275 9.67994 9.68421 9.07167 8.67179 7.65275 368.53
8.41395e-06 9.66358 9.66354 9.06409 8.66445 7.64598 9.67202 9.6763 9.06409 8.66445 7.64598 368.177
8.43335e-06 9.65566 9.65562 9.05652 8.65712 7.63921 9.66411 9.66839 9.05652 8.65712 7.63921 367.824
8.45279e-06 9.64775 9.64771 9.04896 8.64978 7.63245 9.6562 9.66049 9.04896 8.64978 7.63245 367.472
8.47227e-06 9.63984 9.6398 9.0414 8.64246 7.6257 9.6483 9.65259 9.0414 8.64246 7.6257 367.12
8.4918e-06 9.63193 9.63189 9.03385 8.63514 7.61895 9.64041 9.6447 9.03385 8.63514 7.61895 366.768
8.51138e-06 9.62403 9.62399 9.0263 8.62782 7.6122 9.63252 9.63681 9.0263 8.62782 7.6122 366.416
8.531e-06 9.61614 9.6161 9.01875 8.62051 7.60546 9.62463 9.62893 9.01875 8.62051 7.60546 366.065
8.55067e-06 9.60825 9.60821 9.01121 8.6132 7.59872 9.61675 9.62106 9.01121 8.6132 7.59872 365.714
8.57038e-06 9.60037 9.60033 9.00368 8.6059 7.59199 9.60887 9.61318 9.00368 8.6059 7.59199 365.363
8.59014e-06 9.59249 9.59245 8.99615 8.5986 7.58526 9.601 9.60532 8.99615 8.5986 7.58526 365.012
8.60994e-06 9.58461 9.58457 8.98862 8.59131 7.57853 9.59313 9.59745 8.98862 8.59131 7.57853 364.662
8.62979e-06 9.57674 9.5767 8.9811 8.58402 7.57181 9.58527 9.5896 8.9811 8.58402 7.57181 364.312
8.64968e-06 9.56888 9.56884 8.97358 8.57673 7.5651 9.57741 9.58174 8.97358 8.57673 7.5651 363.962
8.66962e-06 9.56102 9.56098 8.96607 8.56945 7.55839 9.56956 9.5739 8.96607 8.56945 7.55839 363.613
8.6896e-06 9.55316 9.55312 8.95856 8.56218 7.55168 9.56172 9.56605 8.95856 8.56218 7.55168 363.263
8.70964e-06 9.54531 9.54527 8.95106 8.55491 7.54498 9.55387 9.55821 8.95106 8.55491 7.54498 362.914
8.72971e-06 9.53747 9.53743 8.94356 8.54764 7.53828 9.54603 9.55038 8.94356 8.54764 7.53828 362.566
8.74984e-06 9.52963 9.52958 8.93607 8.54038 7.53158 9.5382 9.54255 8.93607 8.54038 7.53158 362.217
8.77001e-06 9.52179 9.52175 8.92858 8.53312 7.52489 9.53037 9.53473 8.92858 8.53312 7.52489 361.869
8.79023e-06 9.51396 9.51392 8.9211 8.52587 7.51821 9.52255 9.52691 8.9211 8.52587 7.51821 361.521
8.81049e-06 9.50613 9.50609 8.91362 8.51862 7.51153 9.51473 9.51909 8.91362 8.51862 7.51153 361.173
8.8308e-06 9.49831 9.49827 8.90614 8.51137 7.50485 9.50691 9.51128 8.90614 8.51137 7.50485 360.825
8.85116e-06 9.49049 9.49045 8.89867 8.50413 7.49817 9.4991 9.50348 8.89867 8.50413 7.49817 360.478
8.87156e-06 9.48268 9.48263 8.8912 8.4969 7.49151 9.4913 9.49567 8.8912 8.4969 7.49151 360.131
8.89201e-06 9.47487 9.47482 8.88374 8.48967 7.48484 9.4835 9.48788 8.88374 8.48967 7.48484 359.784
8.91251e-06 9.46706 9.46702 8.87628 8.48244 7.47818 9.4757 9.48009 8.87628 8.48244 7.47818 359.437
8.93305e-06 9.45926 9.45922 8.86883 8.47522 7.47152 9.46791 9.4723 8.86883 8.47522 7.47152 359.091
8.95365e-06 9.45147 9.45142 8.86138 8.468 7.46487 9.46012 9.46451 8.86138 8.468 7.46487 358.744
8.97429e-06 9.44367 9.44363 8.85393 8.46078 7.45822 9.45234 9.45673 8.85393 8.46078 7.45822 358.398
8.99498e-06 9.43589 9.43584 8.84649 8.45357 7.45157 9.44456 9.44896 8.84649 8.45357 7.45157 358.053
9.01571e-06 9.4281 9.42806 8.83905 8.44636 7.44493 9.43678 9.44119 8.83905 8.44636 7.44493 357.707
9.03649e-06 9.42033 9.42028 8.83162 8.43916 7.4383 9.42901 9.43342 8.83162 8.43916 7.4383 357.362
9.05733e-06 9.41255 9.41251 8.82419 8.43196 7.43166 9.42124 9.42566 8.82419 8.43196 7.43166 357.017
9.07821e-06 9.40478 9.40474 8.81677 8.42477 7.42503 9.41348 9.4179 8.81677 8.42477 7.42503 356.672
9.09913e-06 9.39702 9.39697 8.80935 8.41758 7.41841 9.40572 9.41015 8.80935 8.41758 7.41841 356.327
9.12011e-06 9.38925 9.38921 8.80193 8.41039 7.41179 9.39797 9.4024 8.80193 8.41039 7.41179 355.983
9.14113e-06 9.3815 9.38146 8.79452 8.40321 7.40517 9.39022 9.39466 8.79452 8.40321 7.40517 355.639
9.1622e-06 9.37375 9.3737 8.78711 8.39603 7.39856 9.38248 9.38692 8.78711 8.39603 7.39856 355.295
9.18333e-06 9.366 9.36596 8.77971 8.38886 7.39195 9.37474 9.37918 8.77971 8.38886 7.39195 354.952
9.2045e-06 9.35826 9.35821 8.77231 8.38169 7.38534 9.36701 9.37145 8.77231 8.38169 7.38534 354.608
9.22571e-06 9.35052 9.35048 8.76492 8.37453 7.37874 9.35928 9.36373 8.76492 8.37453 7.37874 354.265
9.24698e-06 9.34279 9.34274 8.75753 8.36737 7.37215 9.35155 9.35601 8.75753 8.36737 7.37215 353.922
9.2683e-06 9.33506 9.33502 8.75014 8.36022 7.36556 9.34383 9.34829 8.75014 8.36022 7.36556 353.58
9.28966e-06 9.32734 9.32729 8.74277 8.35307 7.35897 9.33612 9.34058 8.74277 8.35307 7.35897 353.238
9.31108e-06 9.31962 9.31957 8.73539 8.34592 7.35239 9.3284 9.33287 8.73539 8.34592 7.35239 352.895
9.33254e-06 9.3119 9.31186 8.72802 8.33878 7.34581 9.3207 9.32517 8.72802 8.33878 7.34581 352.554
9.35406e-06 9.30419 9.30415 8.72065 8.33164 7.33924 9.313 9.31748 8.72065 8.33164 7.33924 352.212
9.37562e-06 9.29649 9.29645 8.71329 8.32451 7.33267 9.3053 9.30978 8.71329 8.32451 7.33267 351.871
9.39723e-06 9.28879 9.28875 8.70594 8.31738 7.3261 9.29761 9.3021 8.70594 8.31738 7.3261 351.53
9.4189e-06 9.28109 9.28105 8.69858 8.31026 7.31954 9.28992 9.29441 8.69858 8.31026 7.31954 351.189
9.44061e-06 9.2734 9.27336 8.69124 8.30314 7.31298 9.28224 9.28674 8.69124 8.30314 7.31298 350.848
9.46237e-06 9.26572 9.26568 8.6839 8.29603 7.30643 9.27456 9.27906 8.6839 8.29603 7.30643 350.508
9.48418e-06 9.25804 9.258 8.67656 8.28892 7.29988 9.26689 9.2714 8.67656 8.28892 7.29988 350.168
9.50605e-06 9.25036 9.25032 8.66922 8.28181 7.29334 9.25922 9.26373 8.66922 8.28181 7.29334 349.828
9.52796e-06 9.24269 9.24265 8.6619 8.27471 7.2868 9.25156 9.25608 8.6619 8.27471 7.2868 349.489
9.54993e-06 9.23503 9.23498 8.65457 8.26762 7.28027 9.2439 9.24842 8.65457 8.26762 7.28027 349.15
9.57194e-06 9.22737 9.22732 8.64725 8.26053 7.27374 9.23625 9.24077 8.64725 8.26053 7.27374 348.811
9.59401e-06 9.21971 9.21967 8.63994 8.25344 7.26721 9.2286 9.23313 8.63994 8.25344 7.26721 348.472
9.61612e-06 9.21206 9.21202 8.63263 8.24636 7.26069 9.22096 9.22549 8.63263 8.24636 7.26069 348.133
9.63829e-06 9.20441 9.20437 8.62533 8.23928 7.25418 9.21332 9.21786 8.62533 8.23928 7.25418 347.795
9.66051e-06 9.19677 9.19673 8.61803 8.23221 7.24766 9.20569 9.21023 8.61803 8.23221 7.24766 347.457
9.68278e-06 9.18914 9.18909 8.61073 8.22514 7.24116 9.19806 9.20261 8.61073 8.22514 7.24116 347.119
9.7051e-06 9.18151 9.18146 8.60344 8.21808 7.23465 9.19044 9.19499 8.60344 8.21808 7.23465 346.782
9.72747e-06 9.17388 9.17384 8.59616 8.21102 7.22816 9.18282 9.18738 8.59616 8.21102 7.22816 346.445
9.7499e-06 9.16626 9.16622 8.58888 8.20397 7.22166 9.17521 9.17977 8.58888 8.20397 7.22166 346.108
9.77237e-06 9.15865 9.1586 8.5816 8.19692 7.21517 9.1676 9.17217 8.5816 8.19692 7.21517 345.771
9.7949e-06 9.15104 9.15099 8.57433 8.18988 7.20869 9.16 9.16457 8.57433 8.18988 7.20869 345.435
9.81748e-06 9.14343 9.14339 8.56707 8.18284 7.20221 9.1524 9.15698 8.56707 8.18284 7.20221 345.099
9.84011e-06 9.13583 9.13579 8.55981 8.17581 7.19574 9.14481 9.14939 8.55981 8.17581 7.19574 344.763
9.86279e-06 9.12824 9.12819 8.55255 8.16878 7.18927 9.13723 9.14181 8.55255 8.16878 7.18927 344.428
9.88553e-06 9.12065 9.1206 8.5453 8.16176 7.1828 9.12964 9.13423 8.5453 8.16176 7.1828 344.092
9.90832e-06 9.11306 9.11302 8.53806 8.15474 7.17634 9.12207 9.12666 8.53806 8.15474 7.17634 343.757
9.93116e-06 9.10548 9.10544 8.53082 8.14772 7.16988 9.1145 9.11909 8.53082 8.14772 7.16988 343.422
9.95405e-06 9.09791 9.09786 8.52358 8.14072 7.16343 9.10693 9.11153 8.52358 8.14072 7.16343 343.088
9.977e-06 9.09034 9.0903 8.51635 8.13371 7.15698 9.09937 9.10398 8.51635 8.13371 7.15698 342.754
1e-05 9.08278 9.08273 8.50913 8.12671 7.15054 9.09182 9.09643 8.50913 8.12671 7.15054 342.42
1.00231e-05 9.07522 9.07517 8.50191 8.11972 7.14411 9.08427 9.08888 8.50191 8.11972 7.14411 342.086
1.00462e-05 9.06767 9.06762 8.4947 8.11273 7.13767 9.07672 9.08134 8.4947 8.11273 7.13767 341.753
1.00693e-05 9.06012 9.06007 8.48749 8.10575 7.13125 9.06918 9.07381 8.48749 8.10575 7.13125 341.42
1.00925e-05 9.05258 9.05253 8.48028 8.09877 7.12482 9.06165 9.06628 8.48028 8.09877 7.12482 341.087
1.01158e-05 9.04504 9.04499 8.47308 8.09179 7.1184 9.05412 9.05875 8.47308 8.09179 7.1184 340.754
1.01391e-05 9.03751 9.03746 8.46589 8.08483 7.11199 9.0466 9.05124 8.46589 8.08483 7.11199 340.422
1.01625e-05 9.02998 9.02994 8.4587 8.07786 7.10558 9.03908 9.04372 8.4587 8.07786 7.10558 340.09
1.01859e-05 9.02246 9.02242 8.45152 8.0709 7.09918 9.03157 9.03621 8.45152 8.0709 7.09918 339.758
1.02094e-05 9.01495 9.0149 8.44434 8.06395 7.09278 9.02406 9.02871 8.44434 8.06395 7.09278 339.427
1.02329e-05 9.00744 9.00739 8.43717 8.057 7.08639 9.01656 9.02122 8.43717 8.057 7.08639 339.095
1.02565e-05 8.99993 8.99989 8.43 8.05006 7.08 9.00906 9.01372 8.43 8.05006 7.08 338.764
1.02802e-05 8.99244 8.99239 8.42284 8.04312 7.07361 9.00157 9.00624 8.42284 8.04312 7.07361 338.434
1.03039e-05 8.98494 8.9849 8.41568 8.03619 7.06723 8.99409 8.99876 8.41568 8.03619 7.06723 338.103
1.03276e-05 8.97745 8.97741 8.40853 8.02926 7.06086 8.98661 8.99128 8.40853 8.02926 7.06086 337.773
1.03514e-05 8.96997 8.96993 8.40138 8.02234 7.05449 8.97913 8.98381 8.40138 8.02234 7.05449 337.444
1.03753e-05 8.9625 8.96245 8.39424 8.01542 7.04813 8.97167 8.97635 8.39424 8.01542 7.04813 337.114
1.03992e-05 8.95502 8.95498 8.38711 8.00851 7.04177 8.9642 8.96889 8.38711 8.00851 7.04177 336.785
1.04232e-05 8.94756 8.94751 8.37998 8.0016 7.03541 8.95675 8.96144 8.37998 8.0016 7.03541 336.456
1.04472e-05 8.9401 8.94005 8.37285 7.9947 7.02906 8.94929 8.95399 8.37285 7.9947 7.02906 336.127
1.04713e-05 8.93265 8.9326 8.36573 7.98781 7.02272 8.94185 8.94655 8.36573 7.98781 7.02272 335.799
1.04954e-05 8.9252 8.92515 8.35862 7.98092 7.01638 8.93441 8.93912 8.35862 7.98092 7.01638 335.471
1.05196e-05 8.91775 8.91771 8.35151 7.97403 7.01005 8.92697 8.93169 8.35151 7.97403 7.01005 335.143
1.05439e-05 8.91032 8.91027 8.34441 7.96715 7.00372 8.91955 8.92426 8.34441 7.96715 7.00372 334.815
1.05682e-05 8.90289 8.90284 8.33731 7.96028 6.99739 8.91212 8.91685 8.33731 7.96028 6.99739 334.488
1.05925e-05 8.89546 8.89541 8.33022 7.95341 6.99107 8.90471 8.90943 8.33022 7.95341 6.99107 334.161
1.0617e-05 8.88804 8.88799 8.32313 7.94654 6.98476 8.89729 8.90203 8.32313 7.94654 6.98476 333.834
1.06414e-05 8.88063 8.88058 8.31605 7.93969 6.97845 8.88989 8.89462 8.31605 7.93969 6.97845 333.508
1.0666e-05 8.87322 8.87317 8.30898 7.93283 6.97215 8.88249 8.88723 8.30898 7.93283 6.97215 333.182
1.06905e-05 8.86581 8.86577 8.30191 7.92599 6.96585 8.87509 8.87984 8.30191 7.92599 6.96585 332.856
1.07152e-05 8.85842 8.85837 8.29484 7.91914 6.95956 8.8677 8.87246 8.29484 7.91914 6.95956 332.53
1.07399e-05 8.85103 8.85098 8.28778 7.91231 6.95327 8.86032 8.86508 8.28778 7.91231 6.95327 332.205
1.07647e-05 8.84364 8.84359 8.28073 7.90548 6.94699 8.85295 8.85771 8.28073 7.90548 6.94699 331.88
1.07895e-05 8.83626 8.83621 8.27368 7.89865 6.94071 8.84557 8.85034 8.27368 7.89865 6.94071 331.555
1.08143e-05 8.82889 8.82884 8.26664 7.89183 6.93444 8.83821 8.84298 8.26664 7.89183 6.93444 331.231
1.08393e-05 8.82152 8.82147 8.25961 7.88502 6.92817 8.83085 8.83563 8.25961 7.88502 6.92817 330.907
1.08643e-05 8.81416 8.81411 8.25258 7.87821 6.92191 8.8235 8.82828 8.25258 7.87821 6.92191 330.583
1.08893e-05 8.8068 8.80675 8.24555 7.8714 6.91565 8.81615 8.82093 8.24555 7.8714 6.91565 330.26
1.09144e-05 8.79945 8.7994 8.23853 7.8646 6.9094 8.80881 8.8136 8.23853 7.8646 6.9094 329.937
1.09396e-05 8.79211 8.79206 8.23152 7.85781 6.90315 8.80147 8.80627 8.23152 7.85781 6.90315 329.614
1.09648e-05 8.78477 8.78472 8.22451 7.85103 6.89691 8.79414 8.79894 8.22451 7.85103 6.89691 329.291
1.09901e-05 8.77744 8.77739 8.21751 7.84424 6.89068 8.78682 8.79162 8.21751 7.84424 6.89068 328.969
1.10154e-05 8.77011 8.77006 8.21052 7.83747 6.88444 8.7795 8.78431 8.21052 7.83747 6.88444 328.647
1.10408e-05 8.76279 8.76274 8.20353 7.8307 6.87822 8.77219 8.77701 8.20353 7.8307 6.87822 328.325
1.10662e-05 8.75548 8.75543 8.19654 7.82394 6.872 8.76489 8.7697 8.19654 7.82394 6.872 328.003
1.10917e-05 8.74817 8.74812 8.18956 7.81718 6.86579 8.75759 8.76241 8.18956 7.81718 6.86579 327.682
1.11173e-05 8.74087 8.74082 8.18259 7.81042 6.85958 8.75029 8.75512 8.18259 7.81042 6.85958 327.361
1.11429e-05 8.73357 8.73352 8.17562 7.80367 6.85337 8.743 8.74784 8.17562 7.80367 6.85337 327.041
1.11686e-05 8.72628 8.72623 8.16866 7.79693 6.84717 8.73572 8.74056 8.16866 7.79693 6.84717 326.721
1.11944e-05 8.719 8.71895 8.1617 7.79019 6.84098 8.72844 8.73329 8.1617 7.79019 6.84098 326.401
1.12202e-05 8.71172 8.71167 8.15475 7.78346 6.83479 8.72117 8.72602 8.15475 7.78346 6.83479 326.081
1.1246e-05 8.70444 8.70439 8.14781 7.77673 6.8286 8.71391 8.71876 8.14781 7.77673 6.8286 325.762
1.1272e-05 8.69717 8.69712 8.14087 7.77001 6.82242 8.70665 8.7115 8.14087 7.77001 6.82242 325.442
1.1298e-05 8.68991 8.68986 8.13393 7.7633 6.81625 8.69939 8.70425 8.13393 7.7633 6.81625 325.124
1.1324e-05 8.68265 8.6826 8.127 7.75658 6.81008 8.69214 8.69701 8.127 7.75658 6.81008 324.805
1.13501e-05 8.6754 8.67535 8.12008 7.74988 6.80392 8.6849 8.68977 8.12008 7.74988 6.80392 324.487
1.13763e-05 8.66815 8.6681 8.11316 7.74318 6.79776 8.67766 8.68254 8.11316 7.74318 6.79776 324.169
1.14025e-05 8.66091 8.66086 8.10624 7.73648 6.7916 8.67043 8.67531 8.10624 7.73648 6.7916 323.851
1.14288e-05 8.65368 8.65362 8.09933 7.72979 6.78545 8.6632 8.66809 8.09933 7.72979 6.78545 323.534
1.14551e-05 8.64645 8.64639 8.09243 7.72311 6.77931 8.65598 8.66087 8.09243 7.72311 6.77931 323.216
1.14815e-05 8.63922 8.63917 8.08553 7.71643 6.77317 8.64876 8.65366 8.08553 7.71643 6.77317 322.9
1.1508e-05 8.632 8.63195 8.07864 7.70975 6.76703 8.64155 8.64646 8.07864 7.70975 6.76703 322.583
1.15345e-05 8.62479 8.62474 8.07176 7.70308 6.76091 8.63435 8.63926 8.07176 7.70308 6.76091 322.267
1.15611e-05 8.61758 8.61753 8.06487 7.69642 6.75478 8.62715 8.63206 8.06487 7.69642 6.75478 321.951
1.15878e-05 8.61038 8.61033 8.058 7.68976 6.74866 8.61996 8.62487 8.058 7.68976 6.74866 321.635
1.16145e-05 8.60318 8.60313 8.05113 7.68311 6.74255 8.61277 8.61769 8.05113 7.68311 6.74255 321.32
1.16413e-05 8.59599 8.59594 8.04426 7.67646 6.73644 8.60559 8.61051 8.04426 7.67646 6.73644 321.004
1.16681e-05 8.58881 8.58876 8.0374 7.66982 6.73033 8.59841 8.60334 8.0374 7.66982 6.73033 320.689
1.1695e-05 8.58163 8.58158 8.03055 7.66318 6.72423 8.59124 8.59618 8.03055 7.66318 6.72423 320.375
1.1722e-05 8.57445 8.5744 8.0237 7.65655 6.71814 8.58408 8.58902 8.0237 7.65655 6.71814 320.061
1.1749e-05 8.56728 8.56723 8.01685 7.64992 6.71205 8.57692 8.58186 8.01685 7.64992 6.71205 319.747
1.17761e-05 8.56012 8.56007 8.01002 7.6433 6.70597 8.56976 8.57471 8.01002 7.6433 6.70597 319.433
1.18032e-05 8.55296 8.55291 8.00318 7.63668 6.69989 8.56261 8.56757 8.00318 7.63668 6.69989 319.119
1.18304e-05 8.54581 8.54576 7.99635 7.63007 6.69381 8.55547 8.56043 7.99635 7.63007 6.69381 318.806
1.18577e-05 8.53867 8.53861 7.98953 7.62346 6.68774 8.54833 8.5533 7.98953 7.62346 6.68774 318.493
1.1885e-05 8.53153 8.53147 7.98272 7.61686 6.68168 8.5412 8.54617 7.98272 7.61686 6.68168 318.181
1.19124e-05 8.52439 8.52434 7.9759 7.61026 6.67562 8.53407 8.53905 7.9759 7.61026 6.67562 317.868
1.19399e-05 8.51726 8.51721 7.9691 7.60367 6.66956 8.52695 8.53193 7.9691 7.60367 6.66956 317.556
1.19674e-05 8.51014 8.51008 7.9623 7.59709 6.66351 8.51984 8.52482 7.9623 7.59709 6.66351 317.244
1.1995e-05 8.50302 8.50296 7.9555 7.59051 6.65747 8.51273 8.51772 7.9555 7.59051 6.65747 316.933
1.20226e-05 8.4959 8.49585 7.94871 7.58393 6.65143 8.50562 8.51062 7.94871 7.58393 6.65143 316.622
1.20504e-05 8.4888 8.48874 7.94193 7.57736 6.64539 8.49852 8.50352 7.94193 7.57736 6.64539 316.311
1.20781e-05 8.48169 8.48164 7.93515 7.5708 6.63936 8.49143 8.49643 7.93515 7.5708 6.63936 316
1.2106e-05 8.4746 8.47454 7.92837 7.56424 6.63334 8.48434 8.48935 7.92837 7.56424 6.63334 315.69
1.21339e-05 8.46751 8.46745 7.9216 7.55768 6.62732 8.47726 8.48227 7.9216 7.55768 6.62732 315.379
1.21619e-05 8.46042 8.46037 7.91484 7.55113 6.6213 8.47018 8.4752 7.91484 7.55113 6.6213 315.07
1.21899e-05 8.45334 8.45329 7.90808 7.54459 6.61529 8.46311 8.46814 7.90808 7.54459 6.61529 314.76
1.2218e-05 8.44627 8.44621 7.90133 7.53805 6.60928 8.45605 8.46108 7.90133 7.53805 6.60928 314.451
